,기준일ID,시간대구분,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수
5998,20210907,22,38437.8661999999,757.5023,498.6571,884.4234,1854.41699999999,2307.30299999999,1582.776,1635.2253,1483.7537,1416.7728,1384.9156,1093.1486,882.74,610.564499999999,1434.42,934.027199999999,567.5774,857.6766,2554.76299999999,2329.2896,1748.729,1744.837,1520.9567,1420.7289,1369.0653,1344.01019999999,1051.35639999999,819.5421,2348.68649999999
5999,20210907,23,41076.2255999999,713.0994,469.4579,906.2444,1996.402,2585.01229999999,1718.9807,1701.8646,1620.3588,1545.50399999999,1367.5787,1176.1793,957.876099999999,609.9976,1478.1457,1016.7813,617.8115,931.012399999999,2850.36079999999,2518.93409999999,1838.4983,1836.501,1504.3977,1637.0209,1443.9618,1499.3832,1099.4264,885.695699999999,2549.73909999999
6000,20210908,0,41031.938,725.999,477.940299999999,911.5211,1983.65159999999,2608.6385,1725.1654,1707.7071,1632.9003,1528.3206,1358.0011,1146.1876,958.7453,617.885999999999,1461.9263,1024.394,622.4333,905.2105,2880.7217,2518.6015,1854.98039999999,1878.60189999999,1476.44499999999,1594.1376,1448.7609,1502.6405,1102.10989999999,878.490599999999,2499.82119999999
6001,20210908,1,40759.3387,723.0897,476.026999999999,899.1909,1987.931,2601.91469999999,1717.33819999999,1700.6854,1642.1574,1504.5136,1347.67959999999,1141.303,932.430399999999,595.306799999999,1452.5698,1014.1218,616.1974,941.4727,2836.2093,2475.40999999999,1844.7967,1846.77759999999,1466.7309,1584.1375,1459.8584,1495.7234,1093.3271,861.5964,2500.8411
6002,20210908,2,40604.9496999999,736.6619,484.9528,903.678999999999,1971.59099999999,2578.1493,1738.3924,1685.8596,1616.25389999999,1489.4646,1327.0558,1112.9055,930.7885,586.735999999999,1446.83179999999,1020.1285,619.843899999999,917.654599999999,2834.56199999999,2508.5396,1826.00929999999,1852.96689999999,1489.87439999999,1573.8458,1447.89609999999,1491.0005,1077.5589,849.626999999999,2486.1197
6003,20210908,3,40661.7647,730.4395,480.860999999999,897.893299999999,1979.1681,2632.70139999999,1722.38429999999,1698.5617,1638.90889999999,1505.469,1331.75389999999,1094.2356,938.251499999999,580.8105,1449.4554,1020.7738,620.2355,908.353799999999,2849.4115,2508.0823,1845.7554,1842.7669,1488.17699999999,1584.184,1449.9512,1465.1991,1081.9425,857.193599999999,2458.8449
6004,20210908,4,40683.718,749.197,493.195499999999,886.967599999999,1977.2239,2624.37539999999,1739.1493,1687.6134,1626.99129999999,1491.73049999999,1359.1014,1127.6364,949.9305,588.841999999999,1445.95319999999,1022.21579999999,621.1108,914.082199999999,2827.065,2495.7667,1825.7138,1814.3322,1469.047,1586.7237,1465.2212,1481.78289999999,1085.021,880.970599999999,2446.75779999999
6005,20210908,5,40533.0587,766.3965,504.506199999999,886.147699999999,1981.57559999999,2594.5322,1737.2117,1715.7831,1566.5015,1495.52109999999,1337.1274,1102.13609999999,961.3757,586.547199999999,1488.34269999999,1003.0084,609.451199999999,918.991899999999,2781.79559999999,2504.55249999999,1830.4543,1818.0944,1468.9846,1586.7308,1428.371,1485.5426,1052.92249999999,859.042699999999,2461.4122
6006,20210908,6,40875.4574999999,780.7702,513.9587,933.495199999999,1947.26039999999,2573.7354,1785.24949999999,1752.5577,1556.4394,1574.22949999999,1341.422,1137.1466,956.335799999999,633.1606,1485.79379999999,1001.1647,608.3318,906.624299999999,2766.65009999999,2479.2181,1852.0424,1833.43769999999,1485.36729999999,1579.45589999999,1465.4643,1463.5092,1101.2583,860.7332,2500.64669999999
6007,20210908,7,42317.2339999999,979.2823,644.5026,874.1756,1896.2442,2518.24609999999,1675.63879999999,1789.0282,1693.81559999999,1641.386,1406.5077,1226.0824,1035.2139,644.625099999999,1454.7018,1216.96239999999,739.3291,923.712899999999,2732.5762,2442.39699999999,1880.6041,1915.3761,1622.1112,1740.8991,1555.5362,1521.7363,1086.7788,902.699799999999,2557.065
6008,20210908,8,42602.8479,1045.3644,687.959399999999,894.7358,1891.13,2412.14559999999,1709.3078,1717.2736,1752.9068,1636.98399999999,1347.31019999999,1288.19959999999,1013.8321,647.8087,1468.9126,1177.97949999999,715.665499999999,959.2209,2641.1435,2402.3287,1871.63979999999,1926.8723,1656.6231,1861.1501,1598.03299999999,1590.2434,1100.497,951.3424,2636.23909999999
6009,20210908,9,40474.8197,1067.0598,702.2263,908.4677,1763.67329999999,2144.2656,1592.5561,1593.328,1623.9512,1538.74489999999,1276.2773,1205.6581,963.592099999999,622.2996,1481.2537,1199.4349,728.688599999999,939.546299999999,2505.39269999999,2273.5992,1673.89789999999,1920.2315,1553.07089999999,1684.4312,1493.72779999999,1500.68159999999,1086.67869999999,917.827999999999,2514.2579
6010,20210908,10,39256.4994999999,1064.8305,700.7603,854.7489,1741.7597,2046.5168,1594.8386,1599.9223,1591.82369999999,1435.3561,1217.9375,1121.892,939.9873,597.439799999999,1475.6818,1171.9619,712.0116,903.396799999999,2450.9458,2151.75489999999,1618.24659999999,1883.0986,1528.5922,1569.5793,1423.7754,1459.68409999999,1160.1411,859.5872,2380.2294
6011,20210908,11,38966.2825,1059.3072,697.1285,870.962899999999,1662.81189999999,2021.4808,1574.8468,1589.5082,1550.2338,1503.425,1253.8729,1053.41069999999,877.1162,604.5801,1431.71319999999,1176.51209999999,714.773599999999,917.3261,2359.5151,2190.33869999999,1649.7242,1791.4435,1540.11539999999,1644.27199999999,1410.6449,1480.3787,1139.75399999999,820.9442,2380.1417
6012,20210908,12,38607.0621,1052.9759,692.964299999999,881.528099999999,1622.60359999999,1963.10279999999,1619.53009999999,1581.7354,1483.4185,1398.5183,1224.0055,1065.5805,899.586099999999,588.7165,1351.2713,1224.60079999999,743.965799999999,920.131399999999,2304.2799,2199.324,1684.3658,1913.5269,1511.0632,1605.56099999999,1450.9507,1483.1114,1055.2143,826.650999999999,2258.77979999999
6013,20210908,13,37828.6598999999,1034.8374,681.037,844.572999999999,1528.63799999999,1835.14709999999,1592.56729999999,1567.5344,1479.13889999999,1351.5025,1138.89879999999,1041.4583,906.712099999999,572.350699999999,1284.8764,1192.4907,724.473799999999,902.342099999999,2341.3624,2160.976,1658.3241,1924.98769999999,1516.5965,1565.3044,1432.56469999999,1472.12979999999,1057.0893,826.609699999999,2194.1367
6014,20210908,14,37792.6149999999,1072.9231,706.081999999999,813.8645,1523.8864,1842.6665,1523.2908,1549.8594,1449.2326,1279.3547,1170.5236,1031.8828,965.030399999999,583.0981,1251.3131,1235.2362,750.421399999999,885.3381,2333.49299999999,2124.6712,1693.79559999999,1858.51129999999,1493.1212,1606.8975,1467.98939999999,1408.1178,1016.7359,876.227499999999,2279.0502
6015,20210908,15,36781.4933,945.8163,622.4957,689.625599999999,1509.6203,1846.5405,1500.7949,1581.97939999999,1429.7833,1313.0315,1201.199,1004.0652,945.5093,600.723399999999,1301.4268,1092.7229,663.9106,810.0774,2281.3171,2149.8683,1678.3379,1769.28839999999,1476.4547,1539.2445,1394.41609999999,1387.8204,991.0012,804.2925,2250.13099999999
6016,20210908,16,36410.8283999999,825.5856,543.4297,785.9529,1482.5491,1846.84369999999,1480.472,1519.3913,1431.30009999999,1261.6401,1200.2237,1031.01389999999,888.0054,623.260599999999,1301.47,1083.9507,658.5859,928.7948,2206.7935,2202.4661,1662.9046,1716.703,1447.1904,1474.9094,1361.6068,1411.8241,993.5696,770.658599999999,2269.7341
6017,20210908,17,36462.1943,887.3683,584.0588,788.670399999999,1448.7719,1785.8172,1528.0128,1493.0107,1463.3032,1274.9953,1220.0733,1056.8448,896.6452,573.8214,1333.9556,1144.5713,695.385099999999,832.5742,2182.8335,2155.1237,1626.3172,1713.2573,1459.4546,1526.9584,1355.66,1374.4726,968.9121,739.9678,2351.35629999999
6018,20210908,18,36337.1979999999,886.8735,583.733399999999,767.935899999999,1430.0109,1877.32729999999,1452.867,1558.4855,1395.6369,1269.3492,1227.3303,991.846599999999,921.563599999999,572.882799999999,1383.4246,1010.0347,613.7165,772.2825,2171.56689999999,2169.6154,1705.5804,1801.5876,1501.3088,1494.1164,1318.3911,1416.256,949.0095,765.339699999999,2329.12469999999
6019,20210908,19,36800.6065,864.9057,569.287,756.1943,1483.7191,1905.1558,1531.6953,1465.72399999999,1497.1647,1458.3722,1310.0449,1035.0053,939.388299999999,598.7826,1370.4743,983.4587,597.5837,763.5682,2179.44009999999,2135.1898,1760.1756,1825.0715,1534.4372,1491.9564,1307.4744,1421.961,978.9419,774.675899999999,2260.759
6020,20210908,20,36922.6452999999,860.48,566.3771,749.552,1521.2365,2054.5118,1477.7876,1535.0994,1436.145,1392.7945,1261.88519999999,1091.2859,881.4103,633.808899999999,1398.1395,917.878,557.773699999999,767.4723,2268.8751,2146.51569999999,1767.8929,1765.0862,1470.15609999999,1516.5189,1324.8094,1461.23119999999,986.8083,783.132799999999,2327.9794
6021,20210908,21,37413.3151999999,863.1008,568.1,833.5598,1620.32919999999,2162.5962,1496.6691,1483.2673,1492.6341,1436.53019999999,1314.5951,1085.40969999999,944.3386,622.253,1394.31459999999,890.5402,541.1792,756.437599999999,2412.141,2199.27329999999,1771.7437,1751.58549999999,1415.05819999999,1541.7179,1317.36529999999,1471.89169999999,952.392,795.846099999999,2278.44509999999
6022,20210908,22,38291.19,800.8391,527.156299999999,843.256099999999,1745.8511,2232.80069999999,1583.0826,1544.8931,1533.65509999999,1444.89879999999,1342.3196,1097.16159999999,953.807099999999,594.8798,1413.29739999999,876.2765,532.5199,854.566799999999,2634.4211,2320.0344,1818.99759999999,1723.5978,1409.3887,1551.8144,1384.32649999999,1424.222,986.2385,783.1481,2333.7368
6023,20210908,23,40403.587,734.57,483.5765,887.5126,1926.02489999999,2488.3766,1681.49659999999,1638.8171,1616.1178,1483.7352,1387.76299999999,1163.9724,978.367799999999,627.8183,1377.8375,986.717599999999,599.562599999999,907.858399999999,2820.896,2453.3998,1857.3568,1899.8089,1467.9395,1585.6068,1434.10709999999,1508.1747,1045.001,864.2495,2496.92259999999
6024,20210909,0,40197.0137,762.04,501.6417,896.919499999999,1922.23759999999,2504.5972,1662.97,1612.7674,1594.1061,1510.9347,1377.0327,1156.77579999999,952.2974,618.6285,1369.01129999999,1005.2243,610.796299999999,897.686,2848.1592,2426.6293,1808.49849999999,1845.7076,1448.4366,1545.99849999999,1451.6341,1500.45059999999,1058.295,861.2993,2446.2381
6025,20210909,1,40941.7891,777.8968,512.0693,908.6982,1974.7536,2576.1215,1712.6442,1616.1179,1595.6364,1533.40439999999,1395.09089999999,1166.66429999999,931.5742,629.7658,1396.335,1024.0028,622.1956,894.2685,2900.5936,2472.0365,1893.155,1879.69509999999,1480.4317,1612.0408,1471.0309,1521.2743,1109.87449999999,870.5193,2463.9005
6026,20210909,2,40764.6501999999,767.499,505.2312,895.3228,1932.10809999999,2563.67369999999,1697.3823,1620.209,1622.0115,1533.4825,1415.5594,1153.3858,921.462999999999,616.5085,1378.2,992.2915,602.9459,931.3721,2894.37919999999,2483.04109999999,1861.55109999999,1868.659,1490.1741,1604.2444,1476.59549999999,1507.82729999999,1097.1939,865.293499999999,2467.0434
6027,20210909,3,40710.0467999999,759.1698,499.754099999999,907.2671,1963.678,2562.72969999999,1704.06639999999,1612.8788,1601.5977,1528.5813,1395.9177,1146.4078,941.365599999999,620.647699999999,1359.18159999999,995.4814,604.882399999999,928.4079,2913.39789999999,2483.67509999999,1865.414,1861.47869999999,1482.9897,1605.4626,1467.5052,1524.9292,1108.59279999999,864.305399999999,2400.2782
6028,20210909,4,40957.1094,780.1075,513.523599999999,938.118299999999,1962.5652,2550.0144,1738.8425,1624.0124,1629.7723,1547.4862,1394.3044,1149.2795,954.516799999999,604.1299,1389.8851,986.4188,599.380999999999,927.8442,2918.6356,2506.47269999999,1865.2897,1869.3606,1484.07729999999,1583.5795,1458.0838,1545.2958,1122.30019999999,879.040399999999,2434.7725
6029,20210909,5,40512.2036999999,775.5033,510.4952,908.6943,1925.4434,2538.15059999999,1738.21229999999,1635.0485,1598.55469999999,1534.71399999999,1351.2034,1132.85549999999,951.0084,598.6806,1363.49499999999,1021.2275,620.5107,927.325799999999,2879.39249999999,2465.3634,1837.0515,1814.06179999999,1483.6802,1577.9773,1465.20679999999,1526.9337,1092.25669999999,857.1969,2381.9585
6030,20210909,6,41114.2577999999,794.6428,523.081699999999,942.4655,1933.6257,2571.04039999999,1740.6813,1659.7099,1569.4029,1642.0305,1386.37069999999,1129.55,929.8328,629.6947,1374.13169999999,1055.5326,641.3351,938.666699999999,2911.29919999999,2447.0729,1857.2646,1898.6318,1521.1577,1624.4612,1509.1771,1544.4466,1065.70689999999,894.2984,2378.9468
6031,20210909,7,43254.3211,1067.7572,702.6848,915.092499999999,1952.21599999999,2501.29309999999,1702.1302,1783.97499999999,1682.24209999999,1771.3768,1467.1913,1249.0204,951.565299999999,624.053499999999,1417.2174,1261.14969999999,766.152699999999,954.316599999999,2844.35129999999,2446.36299999999,1906.626,2034.3504,1612.68499999999,1772.7542,1626.1989,1590.56649999999,1154.18429999999,910.0362,2586.7719
6032,20210909,8,41223.2764,1073.1627,706.24,855.5401,1937.92239999999,2273.4337,1596.38619999999,1567.2134,1695.9328,1596.0572,1327.1948,1172.8922,953.065799999999,633.803199999999,1441.1124,1221.02019999999,741.7925,884.8278,2628.9485,2251.8316,1812.2309,1951.2248,1572.5388,1679.93519999999,1523.6306,1576.421,1085.80009999999,951.9936,2511.1246
6033,20210909,9,39902.1984999999,1106.5155,728.1728,874.016899999999,1818.813,2023.9946,1545.0079,1491.8579,1631.4434,1485.21149999999,1260.3788,1155.80189999999,917.547199999999,646.61,1441.39989999999,1198.78929999999,728.297599999999,902.022399999999,2516.2636,2174.3831,1677.0398,1932.0796,1507.4978,1637.5976,1415.4782,1507.0397,1080.7807,965.9908,2532.165
6034,20210909,10,39252.4081,1109.4845,730.1258,876.8635,1745.4764,1966.8444,1527.2869,1493.7426,1568.8868,1391.121,1268.96239999999,1128.3051,932.985999999999,624.586699999999,1429.0871,1225.07099999999,744.251399999999,893.3717,2437.7383,2140.0488,1701.28649999999,1849.592,1480.9567,1606.434,1391.9489,1549.7871,1092.15349999999,933.3469,2412.6615
6035,20210909,11,39216.1799,1077.8208,709.303099999999,915.527799999999,1688.5377,1941.5369,1554.0001,1561.8498,1565.2798,1368.5716,1263.08829999999,1059.095,938.261899999999,614.879599999999,1396.135,1208.04099999999,733.913199999999,867.563499999999,2386.62829999999,2117.4222,1737.1626,1916.1617,1546.4055,1674.96129999999,1418.69499999999,1549.7058,1141.8923,932.0199,2331.7219
6036,20210909,12,38634.7937,1097.4163,722.1897,901.921399999999,1665.6744,1902.76299999999,1502.0877,1539.5499,1502.3235,1386.2944,1237.8406,1080.9119,896.4939,625.0428,1387.1827,1205.00039999999,732.067699999999,891.571599999999,2265.8172,2101.5282,1743.1991,1929.3062,1506.2293,1611.3837,1409.0504,1459.5034,1121.18049999999,888.7961,2322.46729999999
6037,20210909,13,38126.4433999999,1092.524,718.971999999999,884.586999999999,1659.4046,1826.57179999999,1493.8096,1485.4598,1470.5829,1355.752,1232.442,1164.3095,899.8083,587.904199999999,1317.02829999999,1182.5857,718.461099999999,911.265099999999,2272.24789999999,2010.3194,1790.23399999999,1863.1844,1466.0254,1647.8565,1387.00579999999,1499.1465,1112.3751,822.8297,2253.7494
6038,20210909,14,38299.0572,1107.0854,728.5478,868.5969,1601.85809999999,1806.8909,1463.56099999999,1613.51029999999,1488.0168,1384.52929999999,1225.9544,1117.27579999999,872.753699999999,568.8585,1325.60189999999,1200.9972,729.637399999999,906.088499999999,2224.27259999999,2000.65509999999,1828.62359999999,1925.94,1472.5264,1622.7393,1374.51129999999,1572.805,1063.2393,845.485,2358.494
6039,20210909,15,36996.9525999999,1001.478,659.098799999999,751.0615,1585.9372,1789.2216,1470.74759999999,1516.8815,1413.1114,1311.67149999999,1192.0243,1159.1103,876.764699999999,580.0669,1362.931,1097.2408,666.653699999999,748.345299999999,2169.087,1991.4301,1751.9874,1805.1611,1473.5391,1475.5833,1374.4431,1483.6214,1066.79279999999,835.8274,2387.13569999999
6040,20210909,16,37120.0665999999,1058.6261,696.681,788.1063,1539.6982,1747.20959999999,1515.7973,1505.25479999999,1409.18319999999,1259.32289999999,1130.5385,1180.5272,882.8816,616.368799999999,1359.576,1087.6123,660.808499999999,843.6828,2142.9114,2042.57999999999,1755.79919999999,1803.0933,1512.143,1465.3674,1325.8524,1562.5191,1019.4026,841.3232,2367.2004
6041,20210909,17,37034.4489,977.0535,643.037,823.418199999999,1536.8956,1856.62619999999,1530.2144,1496.564,1458.40239999999,1194.3003,1090.1292,1141.2172,911.253799999999,607.892299999999,1371.2978,1094.8613,665.209399999999,817.773699999999,2179.50799999999,2032.8823,1780.59089999999,1731.5645,1454.989,1464.2057,1393.82809999999,1527.23669999999,1062.02659999999,797.8051,2393.6657
6042,20210909,18,36971.5000999999,989.9316,651.505599999999,817.9805,1479.063,1968.40979999999,1581.4419,1495.8579,1502.8054,1269.1948,1213.56009999999,1128.3819,915.0068,610.7155,1359.08639999999,1053.60619999999,640.166,742.9443,2122.86549999999,2022.9612,1784.2084,1722.63709999999,1477.30279999999,1463.8786,1353.36629999999,1502.6748,1052.3416,799.9225,2249.68409999999
6043,20210909,19,37499.4155,943.8653,621.211999999999,828.4319,1466.6576,2022.6259,1567.5499,1516.8396,1571.2923,1334.9643,1278.79209999999,1136.5857,891.7027,632.3944,1360.0678,999.917599999999,607.5751,723.427299999999,2207.89739999999,2113.47429999999,1790.227,1772.38539999999,1471.6586,1450.3588,1399.9363,1573.1684,1051.8733,837.0569,2327.47989999999
6044,20210909,20,37600.8888999999,927.0733,610.169599999999,838.3192,1551.8559,2074.8427,1642.27389999999,1503.2538,1495.60259999999,1366.04929999999,1282.9773,1114.433,917.1095,626.929999999999,1363.8721,992.899199999999,603.313999999999,756.893599999999,2263.4362,2134.8523,1832.13439999999,1718.1396,1495.251,1502.27579999999,1414.3893,1457.1333,1059.9902,804.1969,2251.2226
6045,20210909,21,38051.5918,941.2103,619.466,860.811199999999,1644.32449999999,2250.3184,1579.4788,1557.7725,1537.7962,1386.87089999999,1302.6165,1083.8412,916.395899999999,613.059099999999,1378.3197,1047.7608,636.617799999999,797.4364,2356.1965,2169.02649999999,1804.8923,1725.5053,1418.4684,1475.8513,1438.96039999999,1447.515,1018.4417,788.2269,2254.41069999999
6046,20210909,22,38514.0043,896.3737,589.980599999999,851.183099999999,1773.6952,2287.2559,1618.8343,1598.6732,1530.5949,1429.5244,1331.69139999999,1096.2396,918.732399999999,616.838899999999,1326.075,943.0932,573.080199999999,857.0412,2594.33759999999,2280.11999999999,1822.4275,1711.6292,1444.9321,1457.47039999999,1389.1157,1431.5116,1075.8341,797.023699999999,2270.69509999999
6047,20210909,23,40763.2609,764.2184,503.074099999999,867.609199999999,1956.1384,2608.5535,1704.3697,1684.76399999999,1636.5165,1477.6638,1347.60439999999,1204.8284,962.7459,605.032,1446.871,983.054399999999,597.3381,897.952599999999,2780.2519,2437.3964,1870.21,1832.298,1504.429,1603.5642,1430.24759999999,1509.33809999999,1125.7572,866.577,2554.8562
6048,20210910,0,40623.2194,752.9339,495.653399999999,861.227999999999,1968.6491,2641.00939999999,1694.2553,1652.616,1634.2482,1484.6114,1345.7351,1179.4155,945.7584,624.7482,1425.5413,1006.7379,611.715199999999,925.726999999999,2800.1772,2405.2107,1859.18499999999,1798.8031,1476.24929999999,1557.4637,1433.6954,1502.9471,1122.99029999999,865.061699999999,2550.8512
6049,20210910,1,40434.5045,755.394,497.2705,870.122499999999,1956.5984,2640.1633,1685.5803,1633.011,1611.51199999999,1483.5136,1353.40879999999,1196.3733,933.065399999999,599.549899999999,1406.044,989.8513,601.464299999999,900.4935,2818.3523,2366.5981,1865.544,1803.9944,1478.7514,1554.0835,1426.5407,1507.90069999999,1120.2755,849.663099999999,2529.38439999999
